source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1827242781842111744,300.16972721817075,22.69776342289671,0.8974607214928846,14.908228874206543,5727.047,1086.4167,1.3572,0.9387522,-0.6818000078201294,4.22160005569458,52.41244741660882,False
1833251234921698432,300.14040226363676,22.791312803982265,0.879802385309411,14.909181594848633,6024.6265,1034.7305,1.0861,1.0178307,-0.6191999912261963,4.271200180053711,321.3128844856904,False
1833058579876750336,300.2697856924135,22.652647200386824,0.23921938840764898,14.915494918823242,5299.618,4356.6533,12.0612,2.7012887,0.10520000010728836,2.7323999404907227,364.2335520910803,False
1833247695868563712,300.1776700578316,22.728236485915495,0.9626319065246198,14.915629386901855,5179.883,927.3948,1.3191,,-0.5371000170707703,4.2342000007629395,67.63385016803358,False
1827242816201852800,300.1726822469378,22.70952407045887,1.2343258339313972,14.920655250549316,5521.4243,786.1405,0.9545,0.90643424,-0.15240000188350677,4.443299770355225,21.22870048496476,False
1833247180472390144,300.2731782093638,22.739488556838428,0.16549081720594566,14.941473960876465,5046.3174,4870.5093,11.8958,3.1012635,-0.010099999606609344,2.714900016784668,330.6061120748119,False
1833251166202202368,300.16321199979774,22.797671140209008,1.7103375910096565,14.960981369018555,4819.3096,553.1518,0.7646,,-0.2313999980688095,4.544099807739258,321.7760632305741,False
1827242227761788288,300.1252674755561,22.65812432895627,,14.974226951599121,,,,,,,257.1789000993722,False
1833251578519055104,300.18553196090846,22.81953168978441,0.11184544985560192,14.980245590209961,4250.0,,,,,,396.7151127759737,False
1827245496261537408,300.0566622681658,22.697993129284875,0.5718635771772096,14.981300354003906,5050.444,1695.6539,4.0514,1.4617057,-0.1468999981880188,3.34879994392395,408.63992389594824,False
1833251299328979968,300.1291360051454,22.805666165052077,0.48315379632629785,14.983418464660645,6460.36,1943.473,2.6316,1.6304855,-0.301800012588501,3.7551000118255615,383.8647005084878,False
1827242232086313088,300.12518728494314,22.658215612335937,1.2782220310791703,14.99899673461914,,,,,,,257.1279979986936,False
1827053631486516992,300.2326877317346,22.611429269009452,0.1957643305188411,15.005828857421875,4784.673,4321.2383,12.9803,2.8027885,0.22370000183582306,2.5813000202178955,395.41726014001375,False
1833246974313989504,300.23769931143454,22.73097677343423,0.23358645470576792,15.024518013000488,4754.851,4136.8467,10.9593,2.5039918,0.1111999973654747,2.5715999603271484,209.47147491806942,False
1833248378751389696,300.2424248053822,22.795691693540668,0.3167542784063326,15.032008171081543,4250.0,,,,,,374.86687510872093,False
1827245530621258112,300.0822305103177,22.700437507341316,0.6513299755014497,15.035701751708984,6205.5312,1896.0475,2.8695,1.4422979,-0.21320000290870667,3.691699981689453,323.2691743280944,False
1827241751049928704,300.20716316918515,22.672058896212953,0.10864385265523208,15.048202514648438,4250.0,,,,,,163.9068285375255,False
1827053803285226880,300.2166844621709,22.62094632641835,0.5853122880590941,15.052164077758789,5401.4585,1811.8827,3.3462,1.4664339,-0.37059998512268066,3.5225000381469727,342.38167723618227,False
1827246252175780864,300.08987497651816,22.74723792500426,0.2480637300016861,15.060212135314941,4958.139,2303.698,6.4835,2.5030258,0.13940000534057617,3.0899999141693115,325.86360217959475,False
1833251166202195200,300.17285302265526,22.80110565080042,1.338522372393348,15.06191349029541,4994.9966,719.798,0.9813,,-0.6790000200271606,4.383299827575684,330.4479587198983,False
1833247146112652544,300.26285702360474,22.725910117853864,0.1747830950087008,15.068978309631348,4822.361,6058.134,16.6706,3.4009829,0.11069999635219574,2.4407999515533447,284.4243621189535,False
1827053700205975808,300.2661895669044,22.63077498217477,0.2225740125252373,15.069520950317383,4711.52,2581.3174,7.0214,2.5042682,0.1120000034570694,2.873199939727783,405.0333704956576,False
1833247970746515584,300.15120181026873,22.75117841041977,0.7656695126647937,15.071313858032227,5901.6597,1094.8799,1.0713,1.0328319,-0.320499986410141,4.372300148010254,176.3077584489641,False
1833246561997089536,300.2499882801197,22.690223368982387,0.8285052910908277,15.078705787658691,,,,,,,245.51940646764987,False
1827241746725455104,300.2019488382666,22.66061198251276,0.22262480986729652,15.093035697937012,4250.0,,,,,,191.67628282006427,False
1833247764588000512,300.22130199225177,22.742131229334724,0.19636971632609115,15.10038948059082,4618.751,5774.7417,15.3126,2.7022135,0.17149999737739563,2.4042999744415283,182.93574301645944,False
1833251131842470528,300.15534516315756,22.794165129143376,0.2341299158615661,15.10080337524414,4790.7812,3835.4138,9.808,2.7022724,0.1362999975681305,2.751699924468994,314.8315064503777,False
1833247970746504960,300.15993981209846,22.750098430078115,0.26979492391135446,15.101604461669922,5500.0,,,,,,159.3867249077642,False
1827242472604542208,300.0702348606987,22.67993722412588,0.20530636513719905,15.103936195373535,4654.9077,2543.1118,7.4994,3.0023255,0.18250000476837158,2.8101000785827637,376.82063459431254,False
1833247558429535104,300.26623152714944,22.76407317470232,0.5256535693053297,15.106184959411621,6297.5234,1947.4567,2.3675,1.4527467,0.10849999636411667,3.9142000675201416,349.78339538295387,False
1827242335165536768,300.12746314892746,22.67748799823243,0.2691675253632652,15.109832763671875,4590.0415,4224.7925,11.9314,2.1075084,0.2152000069618225,2.521899938583374,206.5424529725627,False
1833248623581475456,300.24792327641256,22.80348018872216,0.07119644259041491,15.110396385192871,5451.5806,3688.392,6.7795,3.1014826,-0.19189999997615814,3.083199977874756,408.3150300632853,False
1827053936390091520,300.23965520809827,22.642511491190035,0.7114036112387142,15.11188793182373,6435.9526,1354.0493,1.8148,1.3694979,-0.27489998936653137,3.9921000003814697,314.0721539728634,False
1827247042449795072,300.0593053209883,22.761157185930443,0.81522351088638,15.11579704284668,5735.054,1074.4001,1.1362,0.97283167,-0.12300000339746475,4.270899772644043,439.01111195672473,False
1833247833307506048,300.2048418223477,22.75620634523179,0.439708340479749,15.12994384765625,7875.115,3251.0146,2.8681,1.8086141,-0.08420000225305557,3.8201000690460205,188.67712813169487,False
1833247214832108288,300.2956462155111,22.74299599121408,0.7505909742996358,15.130002975463867,5505.9536,1172.1272,1.5988,1.0308819,-0.7623999714851379,4.124800205230713,405.43056039119745,False
1833247867667846528,300.21829647460845,22.756320822278287,0.14715377129391138,15.13337516784668,5036.426,3598.1174,8.9222,2.8022094,-0.09070000052452087,2.8691000938415527,213.02075611388452,False
1827242610043634944,300.1070348617685,22.7041775846312,0.2247992557589316,15.136611938476562,4841.457,2841.775,8.2692,2.5032794,0.18719999492168427,2.8617000579833984,240.0062634738536,False
1827245977297840896,300.12193818564634,22.73022547326824,0.048701816639587815,15.140315055847168,4500.0,,,,,,203.881637939594,False
1833248520502297472,300.20622774467546,22.78814645249439,0.18826492925752128,15.14518928527832,4766.198,6460.3813,15.5776,2.902326,0.3025999963283539,2.500200033187866,297.1526543928884,False
1827247175564277504,300.0819853984697,22.780542229434257,0.5821422430689968,15.150308609008789,6014.118,2190.463,3.1016,1.391673,-0.3337000012397766,3.6187000274658203,411.4893200492471,False
1833247386630828672,300.2697825185889,22.749459151175788,0.19578666922097426,15.163061141967773,4534.732,8553.046,23.3251,3.3059268,0.17020000517368317,2.1487998962402344,333.7879349110491,False
1827247076809529984,300.071807180691,22.773816169816943,0.42535812713987786,15.171428680419922,5500.0,,,,,,424.8017891128663,False
1833247489710045440,300.2774222525443,22.7632134924655,0.8477828556353152,15.175363540649414,5697.829,1058.7301,1.1433,0.98361295,-0.4422000050544739,4.324399948120117,379.5096740821987,False
1833247695868550912,300.1890402004055,22.72928178694864,0.1385378917040946,15.1836519241333,4250.0,,,,,,78.54721691325054,False
1833247524069776768,300.28656096256543,22.76513480715693,0.8704894747799213,15.199173927307129,5381.5034,1003.54,1.2704,0.92395765,-0.8557000160217285,4.242800235748291,409.25034453974934,False
1833247970746511104,300.15930662771024,22.756431191006136,0.3016502084560177,15.203873634338379,7924.6333,2985.2197,2.863,2.1031117,-0.11490000039339066,3.816200017929077,181.27401580688888,False
1833248554862039680,300.2073393927775,22.796138196785883,0.1873778365964749,15.228230476379395,4845.371,2928.394,6.7692,2.1044452,0.11249999701976776,2.9560000896453857,325.7275962193042,False
1827242644403169920,300.1407035966861,22.675770166909818,0.17620698826920977,15.230767250061035,5403.742,7220.4517,16.796,3.1041558,-0.06809999793767929,2.4974000453948975,176.0139679535554,False
1827241579251232896,300.20260059357514,22.64240212893592,0.27068082394468457,15.253524780273438,4463.6724,4162.427,12.6086,1.3112432,0.23600000143051147,2.2585999965667725,253.85834898458674,False
1833058751675428864,300.30542425936306,22.675387884772213,0.19605010195615558,15.260379791259766,4524.1987,3681.0977,10.6555,3.1032376,0.2190999984741211,2.5309998989105225,437.2409024498296,False
1833248383063297920,300.2499149384291,22.795470611606714,0.8447854770203655,15.26073169708252,6521.4536,1534.3007,1.6618,1.2747225,-0.24410000443458557,4.070300102233887,388.7282860465866,False
1833252162634662912,300.12580521003594,22.813852150408668,0.5704573634074016,15.261470794677734,6357.503,2266.5188,2.6902,1.4124433,-0.3400000035762787,3.7144999504089355,415.2265361406541,False
1833058889114405120,300.2532818447132,22.672750466486384,0.1789542579625053,15.271224021911621,4834.2227,4739.1187,13.164,3.20181,0.22339999675750732,2.6328001022338867,279.7209703132548,False
1833248108185453184,300.18030810461363,22.774197280513413,0.4039258310792823,15.277222633361816,6555.478,2327.049,2.3792,1.5748564,-0.3314000070095062,3.8152999877929688,232.96770102743483,False
1833251475439816192,300.1959165586698,22.80208222633611,0.19977532156751382,15.280023574829102,4886.9946,2709.2832,6.0071,1.6521506,0.13920000195503235,3.0954999923706055,337.9743619309369,False
1827246149096557056,300.10345114356323,22.750753441892734,0.872702798692042,15.2845458984375,5628.5957,1051.6404,0.9825,0.9389125,-0.6470000147819519,4.40369987487793,291.74274250386736,False
1833247524069772032,300.2935847455745,22.767453151722986,0.4028321883522669,15.287678718566895,6629.314,1946.4349,1.9537,1.6464987,-1.0578999519348145,3.867799997329712,433.6885000150854,False
1833247592789277056,300.2748060968379,22.783079487943418,1.7981549174264138,15.295675277709961,4708.099,555.9774,0.76,0.7560895,-0.08889999985694885,4.553400039672852,413.75338084107295,False
1833248176904864000,300.2301827573104,22.759299001224086,0.20634959900524258,15.311050415039062,5244.3164,3960.2993,7.1147,1.890927,-1.1957999467849731,2.761899948120117,246.86831359218783,False
1833059438870216960,300.2995217975898,22.728365820936805,0.14136534561368072,15.311448097229004,5269.0854,2974.361,6.9304,2.702751,0.12380000203847885,3.055799961090088,405.69531689013473,False
1833058609908994432,300.2827091359039,22.663800146656683,0.1338197756301638,15.31883430480957,5935.164,4612.8926,9.2965,2.7644718,-0.14010000228881836,2.8815999031066895,381.50442160839003,False
1827245564980995072,300.0930602477883,22.71337906071592,0.2471700707544789,15.324928283691406,4993.39,3018.2183,8.0481,2.8020158,0.07609999924898148,2.960099935531616,285.9838162475482,False
1827053661514284800,300.2536124497214,22.619475358318827,0.22770785807570654,15.328316688537598,7078.0264,2277.9287,2.6745,1.8204163,0.15379999577999115,3.844399929046631,407.8388196137082,False
1827241166934376192,300.17876768024917,22.627037238412363,0.14676888912984387,15.329628944396973,5500.0,,,,,,296.8462007607302,False
1827054043803400960,300.2315369810799,22.65446371130521,0.1860153289227984,15.333127975463867,4608.058,7039.6274,18.2381,3.2024765,0.13840000331401825,2.3143999576568604,263.8426841628347,False
1827242025927856768,300.174047412987,22.686602014433625,0.14749283035603888,15.338102340698242,4930.4556,3617.0012,8.1527,2.6019561,0.029400000348687172,2.8938000202178955,84.0855477484385,False
1833251578519060864,300.1813154811058,22.822423389878317,0.5575010304130253,15.355636596679688,6246.2314,1586.354,1.799,1.3606466,0.02800000086426735,4.073599815368652,406.61374331583266,False
1827240892056562176,300.07309138133166,22.655032251562048,0.4599131851357448,15.359204292297363,,,,,,,402.9464441789504,False
1827245564980994688,300.09358094767316,22.713959766759174,0.5243966771148852,15.364363670349121,6703.772,1766.6884,2.1793,1.6049713,-0.3549000024795532,3.904099941253662,284.3666509656287,False
1833247902027009792,300.1703183223704,22.73862015421323,1.896949396216821,15.369292259216309,4631.2583,549.5122,0.7636,0.733436,-0.13850000500679016,4.545000076293945,108.81069743717725,False
1833246871234806784,300.20267164614177,22.71863166067762,0.1593214722417589,15.369503021240234,5180.48,9533.604,19.6143,2.6908307,0.08070000261068344,2.419800043106079,84.98559797694975,False
1827053665846240896,300.2521659463656,22.615995940080545,0.27454430657015966,15.374549865722656,4711.5664,10094.982,25.1031,1.5663275,0.13680000603199005,2.1963000297546387,415.0334230339978,False
1827053494050335232,300.1862460043866,22.618300726727846,0.04852879558637066,15.377541542053223,4531.8896,2474.4158,8.6936,2.7036228,0.05990000069141388,2.555500030517578,329.1591564159898,False
1827241991568101888,300.2003986595244,22.68434866095193,0.2569742088277189,15.383878707885742,4910.5986,4265.3047,10.2105,2.5020137,0.13300000131130219,2.755000114440918,114.93557318450475,False
1827053287889162752,300.1829452004312,22.5943343858345,0.13579374045855752,15.385062217712402,4814.9595,2781.678,9.9519,2.9021378,0.19130000472068787,2.71560001373291,414.77410576911524,False
1827053631486520576,300.2324306281638,22.61835174861871,0.5345607549705319,15.392306327819824,5380.9985,1983.7003,3.3387,1.4694561,-0.39879998564720154,3.5151000022888184,372.9275139453232,False
1827239788220291328,300.11202771656025,22.616441958451233,0.895615756094091,15.39625072479248,5453.799,1013.6226,1.1085,,-0.13529999554157257,4.361999988555908,402.27621537369436,False
1827246011657601280,300.09259795558853,22.729957344705593,0.8146495614038195,15.396560668945312,5167.1787,1266.7223,1.3762,,-0.6323999762535095,4.198999881744385,296.4582620732948,False
1827242610043478912,300.1029919384406,22.697632476412366,0.5990523095225425,15.401457786560059,7185.1255,1374.1627,1.4125,1.5272553,-0.0005000000237487257,4.306600093841553,256.2572430380938,False
1833247416678652544,300.24385366178876,22.758082249759916,0.009968105925724818,15.40507984161377,4587.643,3970.7227,11.1383,2.7037835,0.2290000021457672,2.581899881362915,277.2338089664178,False
1833058614236485376,300.2767374504643,22.652900116044265,0.08788271216893406,15.409845352172852,4824.376,3651.8035,12.4305,3.6995075,-0.289000004529953,2.5013999938964844,383.06930559936296,False
1833246699436049280,300.25722112771194,22.70957186296648,0.5161660237758152,15.413228988647461,5059.0215,1874.7917,3.4263,1.3697289,-0.09849999845027924,3.481300115585327,259.5173973347203,False
1833248348703543296,300.26034135634404,22.790689411037878,3.980886059833468,15.414162635803223,,,,,,,397.7849380452281,False
